-0.126424849	-0.370905995	-0.084586218	-0.368456036	-0.704477489	-0.146973416	0.006610166	0.399015576	0.062899135	-0.1318409	-0.041838229	-0.331151605	0.313167244	0.243755534	0.283647805	-0.164319873	0.599648237	0.499795973	0.117595427	-0.061054163	-0.054801431	0.67774272	0.166119993	-0.090151645	-0.177472219	0.106576324	0.43142578	0.28873539	0.120261885	-0.330242157	0.132739291	0.508115709	0.82491672	-2.143102169	0.587879777	-0.064191669	-0.122416444	-0.100449957	-1.019970298	-1.517490149	-2.53058362	-0.330888987	-0.517394483	-0.503030002	0.867969215	-1.162251592	-1.524790406	-0.979910493	1.705126405	0.135404885	-0.481445223	-0.500134289	-0.904323637	-0.241889134	-0.102950647	2.437340498	0.761713803	0.29210043	-2.450033426	-1.012340069	0.046914283	0.395606399	0.076221429	-0.8359285
-0.395512223	-0.235523686	-0.03077787	-0.39896664	-0.65394336	-0.163690209	-0.210598975	-0.391058773	0.118850291	0.294596851	0.274155408	-0.277106047	0.115709305	0.421578676	0.575712264	-0.020912785	0.722926497	0.76936096	0.484407246	-0.177080095	0.318210721	0.402932048	0.236604556	0.126870394	-0.599762499	0.221988291	-0.186680973	-0.05544062	-0.213565096	-0.317286044	0.259307235	0.6296404	0.682477415	-1.307771087	1.087668657	0.226580709	0.524075389	0.07689248	-1.054384112	-0.957168758	-2.03585577	-0.883485436	-0.325408846	0.172876865	0.467489362	-1.768430829	-2.162389994	-0.589378417	0.808955669	1.297170281	-1.434938788	-0.344392151	-0.622994423	-0.145854324	0.219299152	2.363839149	1.339969277	1.329995155	-1.954810977	-0.129084781	-0.188104957	0.880461633	1.444169641	-1.273145556
-0.009313852	-0.441405892	0.232056201	-0.236351043	-0.622298956	-0.336853564	0.126729175	0.305671602	-0.798020422	-0.070187651	-0.067468956	-0.309204102	-0.361006081	0.188731253	0.307744622	0.251806974	0.485819489	0.089179374	0.204819098	-0.068021581	0.188260198	0.241577864	-0.044217501	-0.360051483	-0.36616829	-0.187359184	-0.033246033	0.4800888	-0.095057622	-0.043410394	0.256152868	-0.129538745	1.519396782	-1.332515955	0.686892807	0.431407213	0.648793221	0.883699894	-0.563389778	-0.56032449	-3.232165575	0.02299862	-0.394002408	-0.72341907	0.896238446	-2.385317326	-0.286610276	-0.752491355	1.771579027	0.164635465	-0.357733965	0.053432804	0.355404347	-0.592519045	-1.007819891	2.164023638	0.517239809	0.224413216	-1.438712716	-1.790927291	0.509209216	0.800376475	0.174787685	-0.799602211
0.121908553	-0.027294129	-0.15815933	-0.214877769	-0.689870179	-0.041111555	0.385574758	0.094992921	0.008139045	-0.249121308	-0.146668166	-0.56747812	-0.401590049	0.016574431	0.089523181	-0.089782201	0.13801755	0.399163097	0.74847281	-0.277351439	-0.191752404	0.436203927	-0.079085477	0.020188181	-0.369678706	0.194446519	0.178996772	0.140581325	-0.515446305	-0.099846005	0.134995073	0.587394297	0.810199499	-0.873013079	0.686828196	-0.34869796	0.453189611	0.369493991	-0.833303988	-1.388039827	-3.780669451	-0.539107502	-1.172014594	-0.084950462	0.011449194	-2.032048225	-0.504129171	-0.791550696	1.112969279	0.446851403	-0.812137425	-0.181306049	-0.162110344	-0.534741342	-1.927902818	2.89239502	0.565591514	0.186303437	-1.602748632	-0.964952648	-0.4735654	0.713272393	0.326483428	-0.666377068
0.005118506	0.02133554	0.339114755	-0.045028847	-0.616198003	0.176597357	0.480463147	-0.061610006	-0.107373454	0.198524207	0.381379008	0.050019644	-0.220303178	0.138784155	-0.202569216	0.041020799	0.076188415	-0.179820865	0.444870681	0.111231752	0.120469667	0.695618987	-0.165299252	0.092919834	0.064289011	0.185333416	-0.14668259	-0.160967454	-0.304816067	-0.458301216	0.309052825	0.314950258	1.739845634	-2.433399439	0.066081464	-0.645432651	0.498488426	0.441808611	-1.10403657	-0.188546807	-1.314272165	0.447004408	1.121849537	-0.325132936	1.147086978	-1.239349365	-1.879161358	-0.58030802	-0.21891132	0.337185144	-1.949776411	-0.052464344	0.220647737	-0.643907905	-1.77781868	1.273989677	1.01818037	0.180143625	-1.818300486	-0.17569679	-0.373228192	0.259283245	-0.397532374	-0.264181495
0.204772502	-0.015493666	-0.058469836	-0.040073477	-0.312215418	0.036859922	0.343300015	-0.164649233	0.344522923	0.136401072	0.323820353	-0.045664068	0.102128424	0.048633035	-0.132595524	-0.338099271	0.0691856	-0.255976588	0.551308811	0.291536719	-0.03620749	-0.004548313	0.117390774	0.13776426	0.069493577	0.212891087	-0.409270942	-0.556477368	-0.545172989	0.30554083	-0.008029731	0.255223155	-0.295182705	-1.934506178	0.433146954	-0.816400886	-0.333943218	0.171942785	-0.253893048	-0.538092732	-0.271776706	0.175991505	-0.61954248	-0.320881903	-0.369744092	-1.385027051	-0.595852911	-1.413342714	-0.855508327	0.806399584	-1.103700161	-0.323158085	-0.485418558	0.544614792	-1.322905183	2.512456894	1.227397442	0.191497624	-1.489928722	0.592123806	-1.035719872	0.786526918	-0.560541213	0.234960452
-0.301691145	-0.047355786	-0.072061114	0.101890437	-0.414519995	-0.00280097	0.581943631	0.399922431	-0.147333995	-0.097423218	0.495046318	-0.603216052	-0.334258348	0.385214239	0.286334276	0.165193841	0.005991884	0.062623292	-0.248528138	0.074608982	0.09673997	0.386740029	-0.278578818	-0.32968545	-0.112794206	-0.196907789	0.181504369	0.443046749	-0.19153823	-0.264642	0.232048228	0.142264664	-0.289509594	-1.753383994	0.50310266	-0.574195445	-0.084526576	0.028996702	-0.91623652	-1.698616266	-1.585662961	-0.11109788	1.011128068	-1.048970342	0.649302781	-1.674524307	-2.659631729	-0.37245965	3.10708046	1.351280212	-0.000157835	-0.829569936	0.406056076	-0.492040485	-0.735038579	-0.075135723	-0.067003973	0.448433101	-0.745890856	0.086025104	-1.769537091	1.014084816	-0.534691036	-0.145391822
-0.388562262	-0.217052117	-0.189122364	0.08498282	-0.634064496	0.050659236	0.152006537	0.530547023	0.145520762	-0.241839424	0.37249884	-0.754767597	-0.394458979	0.375465989	0.127912849	-0.075033359	0.126874641	0.563253105	0.320313156	-0.175782084	-0.236461222	0.690931559	-0.054638609	-0.07921315	-0.309437364	-0.2946724	0.434759498	0.294524282	0.000940312	-0.567264855	0.071868517	0.304959089	0.074379176	-1.939489007	1.04433167	-0.942037404	-0.587612927	-0.0900435	-1.466482639	-1.840779543	-2.503855705	-0.666559875	0.193693951	-0.554546297	0.07463678	-1.989529848	-1.695390224	-1.059705973	1.281090975	0.789370596	-1.825609326	-0.700613379	0.07132563	-0.414196849	-0.917520165	1.161246419	0.627751172	1.120076776	-1.636524916	-0.290812612	-0.360254586	0.79889071	-0.615584671	-0.663069487
-0.062690757	-0.298459947	0.253620028	0.09847191	-0.36442855	0.382916212	-0.136115283	-0.053390123	-0.136530101	-0.287735254	-0.070850298	-0.099444069	-0.102492526	0.450840503	0.418884963	0.280359566	0.933406055	0.275972456	0.123109221	0.129881337	-0.664393485	0.019635685	-0.064230874	-0.255436867	-0.216009274	-0.252790123	-0.096651606	0.077799484	-0.102956332	0.423096806	0.334524959	0.549168289	0.946704865	-1.969070673	0.267859966	-0.675168931	0.312520236	0.897776544	-0.584911942	-0.40644747	-0.066353954	0.186620116	-1.232263684	0.00401586	0.36837405	-0.998972833	-0.772790253	-0.553863943	1.378798008	0.769760549	-0.138007566	-0.532929957	0.526747525	-0.982303381	-0.546735346	0.446158797	0.996895015	-0.088419452	-1.592015386	-1.198301196	-2.196658134	0.614454091	0.349454135	-0.847673774
-0.46483621	-0.288072586	-0.53242898	-0.214115411	-0.274705619	0.19702889	0.219544366	-0.317666471	0.172596291	0.21922338	0.265195668	-0.235801101	0.163116485	-0.125952631	-0.158194989	-0.55961293	-0.194212481	-0.21802628	0.133030698	0.107663698	-0.254535198	-0.088178508	0.323153734	0.134232014	-0.014522932	-0.257373661	0.195841089	-0.512447536	-0.073753215	0.186661437	0.076235138	-0.024132181	0.88944906	-1.356882453	1.075035095	1.040620089	0.204261035	0.19223398	-0.255896866	-0.7638008	0.632038236	0.434237897	-0.343587875	-0.217474878	-0.796991348	-1.203686237	-0.924800694	-0.047774341	-0.787064791	0.643464446	0.273231983	-0.082215644	0.227130294	-0.035580382	-0.82122153	0.780230284	-0.090407446	0.149726644	-1.912700534	-1.901016831	-2.144191265	1.187665343	0.10158357	-0.087254375
0.063953124	0.270719409	0.334620982	-0.201472253	-0.374629408	-0.139743224	-0.194433808	-0.49356547	0.164060041	-0.462828249	0.340613723	0.040209942	0.427146852	-0.160259411	-0.273165107	0.359417319	0.050863989	-0.000222556	-0.047826961	0.485907912	0.731117189	0.345201612	-0.26460728	0.563239276	-0.178833574	0.053898793	0.363351047	-0.043618903	0.184668079	0.113169082	0.084190235	0.319337279	0.419065654	-1.536334991	-0.836231589	0.128096968	-1.032840967	0.958540201	0.525427699	-0.444577128	-0.709877491	0.067685537	0.198976859	-0.322835803	-0.989631772	-0.942173719	-0.736323118	0.184376344	-0.387093991	-0.184319347	0.075430833	-0.646095932	-0.679434597	1.261347532	-1.19077599	1.507999659	1.382942557	0.405716151	-1.469616055	0.584536493	-2.048524141	-0.179177776	-0.308654577	-1.289912939
0.245703921	-0.766414702	0.327467591	0.259470463	0.609265268	-0.037734691	-0.256944537	-0.230328068	-0.526782095	-0.147215515	0.413817465	-0.39367488	-0.424194515	-0.178049162	-0.290643215	-0.199121967	-0.161115497	0.277659982	0.266683102	0.007268717	0.220896989	0.233472556	0.187629491	0.24714689	-0.206555218	-0.219765097	-0.003999799	0.198631331	0.212317809	0.137171075	0.395077884	-0.127554014	-0.201596051	-0.897551477	0.053742506	-1.658195734	0.163929969	1.232989788	1.133164644	0.787538588	0.19160983	0.845133424	-0.244340748	0.784745574	-0.120041952	-1.008958936	-1.94177866	-1.021023631	-0.60916549	0.82322377	-2.015237808	-0.165252909	0.486053377	0.050651278	-2.067549944	0.604051828	0.585331857	-0.516086459	-1.091357708	0.836473465	-2.990151167	-0.540191054	0.016845969	-0.339022756
0.237352967	0.363553137	-0.004075805	0.121647455	0.07181327	-0.234777912	0.122158051	-0.17639789	0.278344601	0.110856831	-0.197982997	-0.383029461	0.114705347	0.340912431	-0.298428565	-0.238737479	0.083881713	-0.287374407	0.318301141	-0.054039862	-0.25422141	0.205194637	-0.33248353	-0.35677138	0.477682084	0.006001807	-0.274065644	-0.187520638	0.03189417	0.116880283	0.131482765	-0.118084393	0.149685934	-1.010623455	0.970176816	0.848612547	-0.156297803	0.247704104	0.42793414	0.152716801	-0.822547197	-0.027541876	-1.461292624	-0.353199273	0.747909606	-1.883654714	-1.20843339	0.14095892	-0.616983116	-0.449963808	-0.040056631	-0.24699758	0.793344796	-0.946597099	-2.950612545	3.131604433	-0.826591194	-0.70734185	-1.464877605	-0.692242682	-0.994491875	0.518007517	-0.072368301	-0.305078
0.02381284	-0.123053111	0.292317867	-0.143498957	0.507048607	0.017127026	0.018475786	-0.337924212	0.184966698	-0.522695899	0.141945511	0.027947564	-0.184923589	0.278121531	0.205663115	-0.043887753	0.334870756	-0.263409793	0.184993759	0.308437705	-0.035599504	0.559548378	0.167061701	0.090760902	0.702106178	-0.551583052	-0.359484494	-0.014502726	0.215927735	0.020562669	0.242245629	0.103619352	-0.767377675	-0.702239037	-1.126384377	0.20169054	0.892175734	1.160151839	0.634104967	0.596521139	-0.592573702	0.131616116	1.091312885	-0.071829237	-0.197865769	-0.620896637	0.237160996	-1.636481047	0.100498281	0.875678957	-0.147890568	-0.475472987	0.792297781	0.616363108	-2.778948069	1.350749254	0.548571944	-0.354078412	-2.184545755	-0.090209864	-1.593449235	0.937697947	-0.34572041	0.562995255
0.491689891	-0.009422905	0.25239712	0.246273994	0.237138122	0.048410062	0.410235584	0.373633504	0.210543051	-0.062029991	0.122422092	-0.518237412	0.372753173	0.008474236	-0.639606297	-0.361273736	-0.136766747	0.678458691	-0.586609006	0.240904987	-0.450171411	0.157721311	-0.150964826	0.605748057	-0.345642984	0.404617965	-0.603412986	0.867480993	-0.236438379	-0.029528355	-0.250599891	-0.318796605	0.116510265	-0.03079273	-1.869467974	-0.124903277	0.187356755	0.703707457	-0.292337596	-0.02148509	-0.374590278	0.590823293	0.333326042	0.210879534	-0.159853593	0.024627114	-1.136529684	-2.544463396	0.065680109	2.03753233	-0.065331683	0.225513801	-0.304276466	-0.233231902	-0.237538233	1.075686693	-1.092680097	0.747451007	-1.370714188	0.638477087	-1.833824754	-1.392321587	0.450396329	0.15714778
-0.033505306	0.033537582	-0.029346172	0.534407139	-0.165868506	-0.59457767	0.175671279	0.217477009	0.400852591	-0.330776691	0.092480905	0.208717272	-0.487309426	-0.379435867	0.303689241	0.245476991	0.701980412	0.486537486	0.23788169	-0.195680916	0.359188259	0.098372094	-0.022224739	-0.245038331	-0.094555661	-0.303239048	0.167707965	0.484306842	0.033570338	0.292192757	0.082882822	-0.182467282	0.946293056	-1.032964587	-0.595287204	-0.91154778	0.751110315	0.441355467	-0.216928095	0.353314519	-0.586412907	0.879252732	0.933347166	-0.296313584	0.046534523	-1.239133239	-1.429354787	-4.753748894	1.120785594	0.380729407	-0.765237153	-0.573587656	-0.849157035	1.158253431	0.526050806	0.093043812	0.588700056	-0.213028431	-2.729360104	0.013132611	-2.111495733	-0.16590859	0.063741319	-0.943978906
-0.089863189	0.043619938	-0.241365328	0.400389016	-0.021964284	-0.229792386	-0.109027252	0.106092386	0.296321601	-0.05782159	0.070534222	-0.166632637	0.079390235	-0.236084983	-0.033025552	0.567785919	0.131337345	0.069159791	0.036622386	0.652046025	-0.284319818	-0.347329974	0.593361139	-0.371119857	-0.029740477	0.208897993	0.091685869	-0.382962257	-0.520424902	0.106826432	0.106234178	0.287200183	0.659152508	-1.578705192	-2.060109138	-0.387369692	-0.794050753	-0.748575211	1.245000958	-0.175544053	-0.325112104	-0.28888467	-1.517633557	-0.694211602	0.952696145	-2.668210506	-1.669642925	-1.22883594	-0.802482188	0.827214897	-0.375797302	-0.322789997	-1.117828012	0.139030337	-1.064741492	0.191517085	0.067076318	0.338096946	-1.035883665	-1.21879673	-0.932898164	0.797311485	0.433756232	0.280078441
-0.031654429	-0.142395332	-0.190234631	0.278443247	-0.173486918	-0.158754915	0.058032446	0.058919556	0.507451713	0.125953406	-0.241459489	0.009397847	-0.094197661	0.096232608	-0.001990448	0.779096961	0.459076464	0.098765105	0.110392332	-0.032323264	-0.333423346	0.311304301	0.554547489	-0.659576952	0.126197517	0.162342265	0.075137913	0.086378679	-0.116003096	0.151655242	0.198220417	-0.65183115	0.626221061	-1.969170094	-0.28489849	-0.81423682	0.391082257	0.366948009	0.081462227	0.951514304	1.152786136	0.231423691	-1.351846099	-0.954075575	1.786455154	-1.495905876	-0.463704258	-1.407092929	1.198371053	0.722852349	-1.260369658	0.618027806	-0.91916877	-1.26590395	-1.2882303	1.198858142	-0.002270952	-0.813579917	-0.316986471	-0.658291578	-1.51172924	0.242105305	1.39682734	-0.425606638
-0.018768815	-0.123287968	-0.768571317	0.017349103	-0.244762078	-0.147779629	0.096212834	-0.24645479	-0.065506451	0.079962634	0.057175238	-0.268123418	-0.347033828	-0.024083374	-0.309841365	0.30562216	0.495459795	0.143917903	0.421579093	0.285224557	-0.322268814	-0.383999825	0.536343277	-0.531364143	0.029585086	-0.183301017	0.395418614	0.100729965	-0.464308947	0.010783212	0.04235021	-0.293626577	1.133204937	-2.199970961	0.15565449	0.309390932	0.260040611	-0.399687469	-0.028277183	-0.641409039	-0.153607309	0.385170251	-1.65236032	-0.705118358	1.051977038	-2.347802162	-0.697285235	-1.765476584	-0.418720663	1.795068145	0.710284948	0.033341069	-0.258355975	0.093157135	-1.078411698	-0.128752887	0.488511473	0.287541807	-1.149864435	-1.901334167	-3.447656393	0.286740571	0.96187973	0.115024857
-0.146984503	-0.020926282	-0.325560778	-0.016720399	-0.141239822	0.184862018	0.509830534	-0.070400864	-0.063516907	0.075504608	0.276195019	-0.552093923	0.025609884	-0.51046133	-0.096154146	0.140734643	0.410729527	-0.027305219	0.215774268	0.11720261	-0.205079198	-0.046527479	0.587284267	-0.293878943	-0.082085609	0.091385886	0.521651506	-0.335062802	-0.289943933	-0.045654908	-0.210204825	-0.370470941	0.195074677	-2.575355053	1.134287953	-0.893125653	-0.062972687	-0.028742412	-0.380763024	0.497501731	0.028977405	-0.307757258	-0.720572174	-0.407522947	1.330820441	-2.93555069	-0.981575847	-2.312162161	-0.723351359	0.873165607	0.637185335	-0.094042517	-0.247628152	-0.703997016	-1.519271493	0.126305073	0.059528232	0.360897869	-0.372321218	-0.855397463	-2.453712463	0.454390049	1.5944134	0.316360772
-0.098676182	-0.028408628	-0.312170595	0.178955495	-0.107707642	-0.0937097	-0.034102805	-0.206238061	0.351180673	-0.124691151	-0.218973562	-0.253792942	-0.011032265	-0.377629399	-0.048919715	0.461937845	-0.035540141	0.476126581	-0.115474984	0.259401679	-0.111358665	-0.419983894	0.430757791	-0.262273729	-0.049951322	-0.139807269	0.794351101	-0.220678762	-0.109690309	0.163575709	0.562016249	-0.17807132	0.730213106	-1.833106756	-0.183997646	-0.120722294	-0.121180624	0.174877137	0.288556695	-1.229227185	0.963529885	-0.440790892	-1.816265702	0.025317447	0.142616019	-3.30670023	-1.952538013	0.176026136	-0.460869223	0.93811059	0.354561716	-0.115192056	-0.546382487	-0.29820022	-1.007167816	-1.04514122	0.08213827	-0.144778639	-1.08219862	-2.862776756	-3.05922389	0.196650714	0.354512453	-1.440280795
-0.143473223	0.022832582	-0.067982495	0.322809577	-0.12846452	-0.041564517	0.043998163	0.066439644	0.009916201	-0.191238895	0.00834903	-0.466902852	-0.061776873	-0.187278479	0.300063074	0.540072262	0.294353217	0.617148519	-0.177400783	0.525646269	-0.160348833	-0.435694396	0.460026205	-0.668203831	-0.134003788	-0.001443646	0.431902975	0.021397896	0.040527724	0.201969758	-0.07757993	-0.23085466	0.808197498	-2.832666636	-0.158110186	-0.632607996	0.514251411	-0.813611507	0.914153814	-0.166445345	-0.840665698	-0.239266902	-0.97553885	-0.562759995	1.104266882	-3.485688448	-1.615852237	-3.370061874	-0.073035188	2.717667103	-0.47201097	0.289171278	-2.571131229	0.355098963	-0.357447326	-0.299401522	-0.237321585	0.761166275	0.243785903	-3.05320406	-2.44598341	-0.078829445	2.244409084	-0.405410022
-0.507807195	0.363316029	-0.35553968	0.145090163	-0.271655649	-0.081889316	0.233461469	0.073491722	0.022639597	0.432124794	0.477061272	0.032231901	0.179940566	-0.003639981	0.096564792	0.304831415	0.138260931	0.602716267	0.263718337	0.525573194	-0.073520213	-0.422251195	0.175990358	-0.349856645	-0.178504482	-0.081557699	0.035184793	-0.394198716	-0.313155353	-0.207682982	0.200114474	-0.251121312	0.745978594	-2.11825633	0.337012053	0.369750708	0.359572679	-0.368743926	0.581103802	-0.829122484	1.057251215	0.024915531	-1.671034455	-0.811325133	1.348970652	-1.520035028	-0.783797979	-1.846551657	-0.605276704	2.986619234	-1.631575346	-0.260299921	-0.655412495	-0.178070828	-0.888234675	1.155770659	-0.259025633	1.149750829	-0.880839229	0.081331052	-2.25036931	0.460685581	2.772631645	-0.659358263
0.111236371	-0.13551262	-0.176363111	-0.088962741	-0.058011468	-0.301539183	0.038909487	0.173063219	0.034707699	-0.224575147	0.135462999	-0.594535887	-0.139163643	-0.249791518	0.105005153	0.561962426	0.113252528	0.25815627	0.144291565	0.78472507	0.129724517	-0.286400497	0.237334028	-0.373710334	-0.207202092	0.2029441	0.170932919	-0.253057957	-0.04043287	-0.025839115	0.527490616	-0.381339639	0.701490819	-2.296548367	-1.730661035	-0.244132072	0.11292541	-0.228880942	1.550470948	-0.35550797	0.120652869	-0.523233831	-0.756133676	-0.797065079	0.60302496	-1.704859257	-0.417284518	-2.634144068	-0.697171807	2.752270699	-1.580389857	-0.129461631	-1.173697472	0.67003715	-1.483760238	-0.037925053	0.36795789	0.811414242	-0.576209784	-2.024799347	-1.158918262	0.652031302	1.505246758	-0.233016059
